20.415209573899215,6.96535450975252,-10.987658472793552,-14.516752828453372,16.256285332629382,-26.926801963692192,29.62323659017981,-9.64359847127266,8.000337460426096,5.098090057012006,-10.199662500175277,3.918894975041614,-8.456987045469278,5.5217384720240235,89.05429285992591,52.76310112329818,76.90560957189972,105.4456102824007,136.3432175074924,153.78972717925976,95.71057817605325,113.38768503806565,106.27915426270378,158.2275346471966,111.09229960482347,88.92707554113872,4.1239300188417936,32.458584952680525,-4.144453651432845,-17.246233739927664,-38.51377111455271,-25.275146999037354,23.27808651943962,40.089710613782394,43.0641209572325,-29.716251473263476,-34.57084829192984,6.707077540898951,-6.695923752669077,-61.08994750985044,-28.0815834060054,29.153338405951,56.34224888421035,40.18143549927514,-3.3239460469579116,-2.731913999822239,-30.400474899405264,59.06356002984828,6.632620966708453,-4.518547806200998,27.215798970014088,-11.30708774678216,-52.12319613961787,-29.058251751169948,-14.964135240883138,-17.150130650186544,-6.96354954633594,4.311109052599422,-13.635726073717812,5.561593054100197,-61.07553488381124,-7.934519341458323,18.236151605450903,13.464709527406317,-8.081148666516595,-5.645216119873491,-17.014303408826763,27.586691695856963,-5.234267243637804,51.60653568204686,7.6025912099453,5.667873847854057,15.1079976376667,23.283117376402807,-25.461004031887562,6.026163205833207,7.7534921989415455,-27.286144524876885,8.64002557392522,42.092039881977506,-8.778995746157324,-0.133317492412636,-12.591507657434073,-6.209432992545626,3.827239102853689,-25.3714570738454,-43.30841609731758,6.348764403466132,1.0743504939873842,-2.5748734062747305,-40.450969002676956,21.577961220019066,41.430556751385,-8.709908733229122,0.22726652079973944,32.43672349556079,-33.68436238622348,-16.21215656974004,-5.27906962956125,-42.400378388805926,18.641429036219368,2.930087315937309,19.033525507806573,-4.732935842359282,7.0
18.463683588068374,3.118504124481041,-3.884663393472763,-7.661706923765768,25.137759244309542,-18.483076094713834,23.4974300494979,-11.512727980805533,-2.896129852694372,4.613186032951105,-6.003617459971121,8.329925784814522,-10.51288204461298,5.550730768166804,121.37411007349706,72.35103942528987,147.13765874693908,143.16241755402172,118.9053502122407,128.30792641946732,162.1722075631722,119.50771570025917,117.06630846718454,99.6288690402635,80.25463196979669,61.91141667533047,3.5052408130091046,42.25380214636951,38.02029893115399,-20.555313796373746,-35.55396422894418,-5.196809927813979,21.81988314808178,49.339194440618506,26.8429506438101,-15.695356577827408,-7.714253238854193,11.478686012890407,-7.512863566721214,-59.98849298732747,-24.208380295292216,23.334296706375866,61.00210304587686,43.83445503539672,28.87683090582144,9.768766856466023,16.38677641484507,24.03386441371487,8.83438639376905,-8.649070963843819,40.98594542330687,-1.1602810547037647,-41.88970526312445,-18.89159116076122,9.236356800108167,21.164305219377944,18.147493544335624,-20.18516158831238,-12.146666741105982,10.612549617707723,-42.71213257220928,-4.265603963424391,65.8076787192849,35.19703130150375,14.386531340043188,7.889991614348872,8.240593311067322,18.342243499387582,-8.11196886835252,52.61565607409923,5.849020871573156,-40.12682812075961,0.4161296320015296,5.485516267821081,5.412344840606978,-3.706461259497156,4.53827860069695,-57.887366940107256,-28.39913777127478,4.921565740390173,8.077326354869548,-8.707825793383583,-11.092519906076744,-11.565117252076902,-0.05963484962405438,-28.821920580352426,-7.026753564801345,3.478795858356983,6.887935356920609,-1.3237203448129002,-40.2969678432526,15.892672890727917,33.113347571012206,1.9187091561008325,6.527846715790018,26.573743699879152,0.06352807837811278,-13.718541456292366,-7.469611810835897,-20.142601766456394,-3.651123303523805,1.6241010155514155,2.7649163750757553,-1.96626473765283,6.0
21.291346233208678,-3.4282379403942604,-9.257917484634072,-8.375005349276401,18.218595754183465,-22.102158897053698,18.490889388169716,-15.488406514734109,0.9916496706136632,4.78070297760776,-9.027058954974278,14.560944369796074,-8.32379412501354,6.867303470737323,96.41112553057607,90.95651400915858,95.71870872868666,121.0286305208252,129.20737357199383,123.77587268057788,105.54394846547474,86.06006945481944,102.939815278323,121.23777826498927,101.01521685615775,92.44509639796141,-7.350879742407751,50.959028149078144,-6.037343690100861,4.181338668324235,-16.03362456286272,10.270260311364389,26.778838842589366,30.027859982592936,16.731023319168628,1.5052530965287982,-5.566228826840336,1.4267387639395819,-13.669491911998115,-46.0641468490101,-38.141476229664484,24.49728295959815,54.14433100073716,39.515009054189896,-0.8101314570546514,11.137105595243211,22.508661217664937,43.518707779869196,44.39553333037178,1.8309798120333902,5.599502953924365,3.2338784892769676,-10.789822396890777,-4.267785147694662,11.89721865508035,8.566678407861394,-13.139728324335133,-11.912787154537062,-14.190066932470797,6.564535741597137,-35.91136885448042,-17.012879954647172,39.58622641414374,-4.043418248882803,9.03194342127087,-24.972497367196972,9.352041104612876,25.113643840082254,-7.68468777128707,12.309944893944605,-19.625155098778354,-21.503059873956307,-9.907599229587703,9.614730947738074,-2.908541530603369,-14.692254688756638,2.2525427670598526,-47.969385192829925,10.62925384797896,24.344007199065192,-12.570146601732311,2.935283800145968,-21.6214470080768,0.04033113793564304,10.91236550937113,-20.86133269556525,-33.391100465393016,6.591894193127421,18.388793215136616,-3.8761966565230868,-33.26036360037755,35.42550970143399,35.62737882104722,-20.95407061298666,3.1728869470464613,28.147805547030757,-29.583570164923074,-26.206686915020956,-9.066079961669956,-32.496570701292484,29.64202338351833,5.866920699034243,18.944463386482866,-8.488972048470158,8.0
17.76476816983065,17.27544945898093,11.934778182119612,-6.549511413563835,13.620553971545329,-26.250501352008595,29.743883610021765,-10.97069152849695,6.333370175260479,-4.272523873649068,4.944863574345635,2.251479260626563,-7.351186021782634,5.898239407469045,97.06967311991524,275.92970137890757,252.84221754506217,112.1856080903037,141.28955959602234,242.35626096169838,177.98166741744888,332.2909186772743,152.02365114161,174.89401835512763,461.3437970506293,216.8009779147283,2.6188148551337633,100.96513818173572,35.87806153319763,-2.2170560145018086,2.6698144954440157,-18.215647919817272,116.42392725348205,13.950014422773018,-14.587605585622823,9.61589943973223,-88.3813481102028,-185.06275223999103,-19.549731438524613,-70.59657733664926,-71.0468351671765,37.2901307989823,40.27310356286967,6.239239772066628,-124.60843535040894,-22.292654275240135,78.48187146248046,87.48945236638151,70.04552825977908,-9.825154360301719,-16.381486266896264,27.470067235086585,39.67583300359019,3.6708278867916246,20.400039885370923,11.277714461296238,-32.09248118119358,-294.05314350041607,-43.81506321223614,5.865341301447625,-25.1024488543036,-130.63773222434747,50.110191589873516,-6.0137234692539785,-6.232685365124385,-63.962995812163896,53.15915108872806,171.24328097869144,-11.034981980237582,-32.22657749526246,-35.32722963874631,-125.10617035784738,17.333356081367945,-13.573719434554935,172.43949002300786,-63.03019124342978,16.193672158281633,-27.28588131483915,155.82114128471687,50.66236564403341,-24.00869653449315,-3.0568804342664513,-129.7698623873219,1.1880805274146957,96.21461088270071,-45.45126136724227,-42.96215810840258,15.606513207980921,31.35128300292511,-13.232189101185552,-41.17484228825922,98.10819250373119,190.85981980086262,-7.536686596240871,-1.308380252923279,65.92475840164121,-179.36422810974625,-99.20500831381094,-3.4690963248474773,-122.8435806729356,127.03344878596108,12.170147453503123,74.5229625679381,-11.88995921331806,3.0
18.24263913666804,-3.730499865082212,-15.957029131113655,-8.644861771037112,21.967761952044455,-16.450740674142356,16.493890273887104,-12.491154117593949,1.6322164652282223,1.1011011709012768,-3.0919813364832462,3.6088828671672695,-8.20193804675663,3.3176427138194144,43.54567421405697,55.816815164199866,90.7524103347036,195.18760145932015,100.69778928183712,114.20636697572395,96.85310643717048,115.58772250518258,113.32082028425474,100.33822317830331,99.04235564943944,69.26296190366617,-0.11425065486831645,1.0603344017760865,25.294823720484622,-14.977276365087492,-9.092667157227933,50.91707947778066,22.518670589762024,47.104815831836454,56.33672308417457,18.800911616939615,-13.617219677418216,-1.9571620202229632,-7.894265522079927,-34.76186122191347,-67.46550526301321,25.218079565284118,15.218587446351123,33.37147198622837,2.821227784892287,35.634903566644276,7.0643646956006405,7.2928296345904,24.624494511800737,-0.020089466820671493,29.20197119586356,4.60312449203579,-6.0363558784077735,-49.41497971284097,4.98074634769718,3.697472604292158,7.54470119608977,-19.585686735905618,-30.073995651205312,7.869534669887953,-29.99827121064095,-7.341989962817784,29.03541207671875,-7.118954803173869,17.013375960305265,-28.65661985383064,-11.698142860330416,-7.275361226169907,-0.38367566206189424,-9.956504586120934,25.430074588824212,-25.03112973351108,-71.8760378889043,-13.253072227390309,19.25374370431896,-5.739518164038278,1.0723646578866346,-18.754039239429776,4.563615267535568,22.036017099251964,-27.75513389278207,2.2624694844182085,-17.200523131168154,-4.034397085611975,15.055752825437935,19.69075246618556,-28.215895051907044,-5.107995001722149,0.479215157343434,-3.3111831921439085,-21.72375315428862,12.699444069922995,30.160737971143117,19.43595800259735,-0.21342255428708945,16.179603317790423,-1.7029586777930268,-20.820281767076914,-0.7052068100770381,-17.868328859486194,-4.701369166389998,0.011635159372369783,10.713705881732142,-1.5389776968074853,5.0
19.41354278654721,6.836275137300853,-12.117481997402876,-13.709800917537363,26.086793427721332,-41.078581411111024,24.91999688340835,-20.870864061652977,3.074690787831068,16.9642145532805,-18.486979860523586,10.535826147718977,-7.654047898110472,16.639298101787627,91.52076895394717,89.87069698411025,108.31640575809229,140.57273498585042,180.1432549892753,199.50735984579453,156.27692286963577,153.74820963159533,166.74928229351377,237.24185064826491,208.44938913219863,147.3957177131091,1.9494372945314324,54.2021920650581,15.888655993234662,29.278724724575778,18.393804932222665,8.543366579276789,85.32989108554314,31.562975241225804,33.10283477937849,-0.6180305208295717,-51.15831002738295,-48.37427973866855,-11.789173416270746,-45.057663395226,-22.44126598501942,40.27911369264332,79.67938726649271,12.542904655945224,-36.48744670561048,7.136501769195883,46.31538029578659,93.49219581151492,57.998609986343325,-5.787136528802567,2.139041223687254,43.54427910064995,32.44829532736406,-7.830108915900494,4.033651043434976,26.67583033091991,19.45531063553994,-23.20684177176368,-56.475643451661895,8.189984795109963,-6.760448225101415,-49.182448187724724,25.437009241026427,-27.34735402654772,-58.8319860564676,-55.81633320489234,12.583080384070794,22.461802537269353,-19.800705028715377,-39.12004063907556,-22.09810408176319,-35.069020129791795,-3.0549728305236212,-16.22260359136256,64.58498588639164,-44.5222491923688,7.557765986567297,-49.62693357046188,36.48691977743203,31.848635060134058,-5.147021969284388,-14.817943267688962,-52.446724230626714,-11.737078948647465,35.212929174430556,-25.563576128671688,-48.455795102182314,2.802467336826537,19.638974069639865,-2.978184487455203,-28.375313515020903,7.108382450897196,59.80169514476231,-2.5207149959611694,12.617965859764805,35.33251713980202,-39.707932898103536,-58.45698856248593,-6.564124502334072,-65.01591689445483,27.38947843851198,10.979445325192758,53.86702145049818,-2.9212362673852814,8.0
16.406354518176663,28.617507287711398,0.34695027916859905,-15.695799330607024,35.475592979871905,-30.001099213520483,0.023058392814312594,-24.480608045038235,1.1964478675971433,-17.189255910840654,10.760522389651445,-17.064688789303055,-6.982565854795689,1.2913656506864262,22.3104192611113,45.46600437260889,107.90461568315428,175.7861327904993,121.52656135969056,167.13848796467718,103.99913832264014,167.22224119415216,151.7257816845219,137.79965803505934,77.15171574069313,57.611173914067415,1.2793149662336194,5.861293084796653,34.099442609726566,-20.423695424924883,-15.19886563153169,-20.650046740538496,82.70720965070551,-25.073074982542945,-51.828232121465135,-9.772702058229159,41.90425106989002,23.222741439054403,-0.9947735733685255,-21.518548577446108,-43.28621616325621,-24.70416987918666,-4.2661751516301925,-27.57801283180259,-84.0787421167742,2.92585809642632,45.03422808643091,-24.356031322603933,-20.412849509876228,-0.6752474820127559,5.037392566948234,1.5491126538162407,-3.2488953886655034,-27.088864913239753,50.505732509953674,33.190308067836355,-16.276984894483807,34.687126827765354,-4.861585117839697,-3.7586080505414645,-7.83570924229552,-14.484145383113022,17.220755356672495,36.02618754781854,-45.61140754119061,-21.7545927740899,3.229974490137541,17.08542981685948,-0.8273146817728664,-5.940763142238729,2.957202718718673,-66.63463069698564,-18.59773552174218,4.437605477670433,-5.170495966744063,-13.00592378588565,-1.7842230649975548,-6.50887780632315,-8.832108452481188,61.364888260332435,86.36733105162682,23.03598861244558,2.06927112789303,-2.45441605605728,14.374882147024147,16.17081716971447,-21.31175219157325,32.46906964352113,24.398659984409516,-2.6409115316865703,-16.557917072314073,-20.831600248951716,-19.73026749568875,-9.449903235626751,-0.8561891511490572,4.143877036427834,-13.59652177306732,-21.865372214848286,-3.425727858300862,-7.3376018332708774,-8.848649747720609,-3.4377416922739346,0.13955987205225037,0.05420679123548682,8.0
18.180965793825056,4.952884373288158,6.721464006391317,0.1453870803607035,11.503590646601825,-13.125649376366555,16.888924901302154,-11.763685151424312,5.166755651720917,4.270915090883656,-0.5816500670147889,5.341096829375252,-8.936611227895835,54.91288888585403,161.73398702259797,133.48219343915363,211.00345944281875,107.2694511944487,135.8866733019477,154.14106577021045,122.16019608484885,147.80956561169407,183.46651414364158,131.94817497257577,203.96297818518116,105.7595725701502,-3.271210157781609,98.03788169571746,-12.802150705483701,47.050213969987134,22.84288953458212,16.421583343136017,20.212190830085067,30.12379494440495,-23.279633856308234,-5.316501135745548,-9.78461480914928,-35.24356146451202,-4.5289478356641855,-114.51544634285105,1.4599666434102436,61.70086481012146,34.90327808838654,32.100139590706284,-26.446265851507135,40.213934074718004,52.54966300136301,115.11017430843222,35.88792685517328,7.70540301194824,-0.03585050648998686,-14.57663619779203,-19.190381145015245,-29.563327407490185,-22.184577426761646,14.632397204455073,-15.863491265831902,-76.9602395921223,-71.34116509436551,16.609859700773672,-43.580264510683286,-25.00610304552304,19.308866060373646,-27.07045325225589,13.936880665268783,-48.384404137372584,25.6592659389597,39.920995274882856,-12.372622701745293,8.795496432733596,-51.19446648558658,-96.0183934274294,-3.6127958561170317,-27.20929075453238,3.8716157026403852,-32.267470782380975,19.592312857049617,-61.336544235198076,41.21958412566458,89.79283461862121,-10.477877890927834,17.540859199870507,-33.08178556716749,-9.591737796670106,65.98435676783447,-81.42183050175724,-36.319106088067905,27.640360249471936,4.852389620562717,-5.585068959812239,-109.96148487425687,41.7804003644568,117.8072960647795,0.9140998291736568,10.642143416777389,54.59933681628967,-76.96210847730163,-43.50981553755249,-5.961396481644137,-97.97056812453043,57.40181850023409,18.762592174149592,63.81242979273994,-14.394969606997533,8.0
18.16207544104094,0.8825379695338434,-4.790400005015953,-8.630733072372394,18.828865377826276,-20.216652330145838,24.890916634087684,-9.292050212790793,-1.8533525358403649,6.102241752462411,-16.013937826157772,16.53552622447415,-16.45371667473744,20.150050808664133,57.23709895637949,75.91587459307047,97.33944253953386,139.0780342499113,142.90254018653656,110.04760471705156,93.4793282584084,70.66145879847348,102.21574206906789,114.00450986144615,120.13537620079538,98.1026881814202,1.6685037467439552,19.61194856569761,23.585556433116725,-12.81684736362866,-29.910217494688897,-27.52424582525111,23.813280917011873,21.302150456800444,18.950921482594264,-12.346122064851587,-36.23303283900789,-16.382033947273495,-9.889873377192872,-35.260634456577606,-50.443884895595154,22.49941155414199,42.161356511834406,23.163906180059595,-3.456083026867468,-5.341697148001644,-3.824448425865972,37.78225846599203,31.45271986980042,-4.316683343909326,11.361233932450379,7.241207834282316,-34.503421075632666,-24.326676779138758,4.740979933348304,-3.084970986103482,-5.360400722956253,-1.1843637609200772,-29.19234512191175,13.068334201526488,-35.55996598159568,-18.25455730302938,21.54979904422908,2.8589966910027886,-5.258241717309467,-20.77776677853398,-0.375542781912667,14.370217812851788,-11.275621117238755,22.42950053342809,9.962570621991999,-15.661199851942888,-9.50488716066673,6.91910987444522,16.519527187263282,-10.309768544719363,9.270419052692233,-10.504184561140185,-5.939234287659692,24.641204439894867,23.56042680001572,-22.18089784227075,-3.56680701225277,-5.448564501690953,-5.139009532957279,17.412857274575405,1.2611726676156951,-4.944529226604664,-1.5957324889493298,-1.4757822520433264,-16.104096731631333,-28.197285116983792,-0.1026955376121814,19.720108556609734,-5.345739067888255,2.2108060667515685,23.34884149809265,-23.076334632512722,2.3753176700383385,-4.034748423270688,-30.69231114174292,-3.441372801651263,6.876080047643305,1.8717256800035067,0.0
17.35934824057759,13.965134710405009,15.006903198451887,5.405333954855706,14.85132722757293,-20.441092221142068,19.357339934242642,-11.904228580800948,3.1324785607944325,-2.097483953705102,2.597904173556999,0.30213317973194465,-2.5595777296388054,25.394034266452643,94.06401834520132,249.0966968459124,134.164950491804,111.61423646167538,137.47527406173776,170.71608567978305,88.18780842483586,130.05617730442893,110.35202852963616,186.65711880575358,135.71348797345837,157.7720865243608,6.35214634941865,103.52127301248088,5.274877488874278,8.194709743581244,-43.575043695420895,-64.18186371073072,24.966999397938615,-2.211814587744459,-44.082422674081556,-54.94387535019871,-83.05368366270636,-68.82387056869302,-9.311386517900505,-46.98418817917693,-80.94430069138188,-35.90789033089716,77.56982820308903,0.21889522889005558,-60.79774749624236,0.7766873549155945,97.40455459416057,68.55106280969258,98.60656973899351,1.6677468827000035,-6.049970219460213,53.21239015517999,-1.421833776470289,-5.263256222549762,45.452290731316396,45.819385322419244,-21.57947949115963,-77.52864965048171,-76.88613654303379,19.03619618314929,0.8469552985001765,-119.03478112446093,32.35771983996546,-24.029294750279973,-37.480929509019994,-86.39424469568053,17.04130144346658,87.21840623703021,-22.445385566536626,-17.13351216070463,-29.370047634801672,-48.09086997020307,20.158793230884694,43.51285665475967,80.08745019144806,-18.623455800804123,24.26444150433281,-36.34731792734145,115.68326679339003,45.41824092427184,-35.32412330693702,-51.771889642024576,-69.56338149297098,-9.267121342600285,68.73322579280426,-81.63439409020404,-45.90198343790113,50.0936168197268,69.43625342949316,-6.156316949068091,-51.2868981347966,145.1145493731513,49.20619728380217,-31.941180895309337,5.032191827184481,77.9906198005285,-118.23603207436669,-43.759283963364595,-11.10168203925534,-61.80887783633249,130.6211434734575,10.445799379864049,65.24232906956557,-12.717060050155359,7.0
18.4505913925963,2.9134305133959444,-4.233217744244902,-0.12566731201556375,25.687641719462395,-31.187933359925015,24.06059954806371,-7.668341482555834,-1.9597921276550523,-1.7217544745048852,-8.3147301078069,12.573992472161647,-7.74003139358966,39.25409720647162,91.07371251595363,110.43174901349953,116.00291482156713,170.88505906725666,193.23928328471376,224.9948360506415,168.12036149768227,88.17799718451717,133.016574061329,171.52840368371923,168.57174451860254,98.78717364986404,-7.094320443109837,49.48204624413511,21.52368062208162,-3.574797073922721,-53.99758454447164,-44.4363734473676,85.89902295566887,42.33808811526119,19.301840598950474,-7.656916977152733,-40.14157992410076,-12.969986402716499,-16.52872190525066,-33.00898007788383,-52.434220048703196,-10.740149476376837,101.1015107043994,14.834654475723383,9.868767970811483,-9.334412750826486,17.71079578807354,56.1110775391772,52.33961490607503,0.9282999504391692,21.02134735353788,0.613679006810319,-0.6977692300198611,-2.227630770289693,-0.49347255242447025,36.966216200528265,-27.758064213290044,-18.87585959492016,-28.551429704613017,19.90105007696538,-57.004092333483456,-77.3436139678771,50.35200915364873,22.125492370085936,-17.004261469947977,-67.00628220221641,25.966303510709434,16.40143290911641,-21.365431322395736,8.895338297831849,-25.28484527388616,-7.009611221603307,26.069764791847593,24.33685925592482,77.38771740450315,-17.165694022931923,28.615385571906714,-18.263097887729096,16.404408615993525,31.337521044539017,1.182936010516332,-65.1617326799217,-53.98619119453888,-0.7772627523429988,26.945318315093033,-27.512833443628306,-39.8226375201971,33.346744463212175,12.105701263402942,-4.518573686881826,-29.9103768403148,38.86681278300174,53.35660494395788,-20.34117305258214,6.379422412468179,37.84265150457368,-44.13002140266294,-21.076055675290526,-18.411208161380838,-21.87860603763201,38.810407023375895,18.350578099291244,28.074034638570517,-14.295436826991603,0.0
19.598037620998802,13.92520312120927,-1.9789466052770972,-5.96024131538315,17.94779977265489,-31.022201697066304,28.094981787222967,-12.553080647978714,6.248363644352459,5.661731175911599,-18.164988997250997,7.02973077125402,-7.884799685766292,8.10504260126723,102.38912709343307,167.03595867083132,137.58121202622638,167.5105961190461,157.34502030850996,181.8635594692711,151.7569638058482,86.40487095825647,189.0779601436893,204.188714820256,157.92318760680095,112.0551358733016,-6.7988870056260655,75.37717639311995,-2.5298661923331065,33.32417277271618,-82.09015252391178,-67.36015999013826,80.78804409447952,55.76804187865147,15.752861219605263,-107.41338443897475,-69.8506098095785,-27.64468222083928,-26.758640837193415,-60.48547483528816,-108.14871670568009,-17.582162350660965,81.67318025036127,-13.558180158041203,21.97770156945662,42.39306084536872,6.219138983283659,89.57558650453646,69.1488156382051,-4.281455548183388,-16.647962143781207,63.489470162027445,8.819622903789972,14.43849098772833,19.216952893004425,91.69983112672094,-35.45454726696359,-26.06078976968935,-50.7002713150635,17.949795532189345,-13.643187327825293,-62.34050469755643,54.28386402049611,-0.8529002956292145,-62.077399636591224,-71.83758329678464,3.565007520989177,-4.618455309926713,-14.056826804100632,2.680026971880593,-20.070857157667646,-13.453331126263935,85.8068140500975,67.56001618623785,23.07535107792032,-40.78301709338726,11.552384585770103,-33.25064016571093,9.804104146448413,78.6568692260247,-93.14675220893709,-26.40665446820298,-30.866300766802404,-0.6859516350383785,12.429850666420085,-91.44143553469175,-63.215228051282885,35.41421394258372,7.649798329851703,-2.1314368668419847,-66.32767851585005,117.2922285381053,80.09011541851923,-11.851540324927397,12.115524660591209,69.84507228649203,-45.89277120919081,-24.22512149288472,-18.984332544766637,-67.16050139851582,60.2598705011727,4.250472752797254,58.90122153609718,-9.05386143641098,0.0
19.576889721352003,17.85960821523023,0.07073352489246114,-20.178295241707563,23.04260755194407,-34.604239584388885,24.859829918784715,-22.18351748889263,3.1589838533435293,-6.632278089043977,-2.5822222754898627,7.0748442935772875,-1.4221605602678078,3.2524723793900643,49.17501869435792,86.55562747231005,113.11860990440329,103.04486512776955,109.99787871701469,94.53619776128029,71.68044171715127,67.09862476021253,136.80865585472816,137.3823059322497,146.0116272478836,84.896826630622,-2.9877828387922833,40.53843586742699,34.359044406527865,27.29192240753956,-22.848209821579776,4.789233625402025,24.96255012560925,34.099617033368936,17.440466495912847,-50.24295081003816,-60.16991513975396,-21.578087015407146,-10.407992166448516,-19.041518943880103,-16.108377640712842,5.213882613749682,25.480298111813585,3.673901697988242,-5.423623735075979,1.333230841258612,20.121646147533433,74.67131574915373,53.572708970866266,-4.332107776710524,1.0262447815719091,31.06471088719754,-18.405197228968547,12.169871936933047,10.675088132035148,23.77116739950781,6.86116089139713,-21.36488827423976,-54.49183736421933,1.744313318407084,7.286077478462352,-34.66710534418858,22.657079621343364,9.788227907284611,-19.322763897578785,-19.129986324708334,2.903139439045615,10.024478321123489,-3.275077327053852,-2.8536832939146137,7.753470504475777,10.227667292070725,15.256367557783186,35.45166835892274,29.829801013557645,5.904451449573939,6.9653462692070915,1.5043031377063425,21.860097877924566,49.93258688346962,-10.415468622295586,-34.22344444562396,-22.857145208073575,-0.5711799409350843,13.085962573658364,-34.167470437028925,-42.22960162689122,17.232742336825666,15.00901242369132,-3.9086444778417895,-41.86377618160859,38.98149523644022,41.87747596486988,-8.950702437076632,4.175525361732293,46.864331656687,-46.802032008470896,-11.909506174132337,-3.096413871897932,-43.47980638449949,39.14661100704081,7.696647780080509,36.03515475877882,-4.182239790251767,5.0
19.431636098221105,10.803905835763091,-8.235675660430335,-12.695992858985324,16.463069618134675,-27.663025201367805,27.494179247148708,-7.935412296302503,3.6071722864021916,1.0684080046338518,0.9298820669559419,13.412250300357107,-2.6204903543798173,3.2025831914412626,70.23564247171149,65.48166559871737,89.1996612912595,152.82402215062783,115.20405412523395,105.50166327908185,112.30032033812782,72.1815640500023,93.71254897835321,81.83786107400898,64.39532589832194,77.23503359811718,-6.077587963307357,39.6982663606309,11.607259341094988,7.909725199961083,-50.11828965151393,-2.423917792240122,56.701467259715656,45.96378418588129,23.532784836472096,-13.608380397460214,-0.44223926004871433,7.934146948025632,-9.130331231223625,-32.614131674365275,-41.47655525995362,29.624797239053933,37.69140582224234,47.91924145955798,25.701763071801548,9.306413158706464,6.793481217262568,21.89371937980633,25.973742864340572,-1.9155965001262987,0.2071440281386854,22.817322267324123,-7.440436974372995,-9.60878934174745,18.947499846107586,12.367901066456108,12.551561006048392,-9.2129696115822,-17.097508189269426,1.4877014449957937,-19.26047713108418,-6.9621334014756595,25.983583119791078,16.117404617419158,4.917090920842287,-6.806487380275252,-7.6204858528301,2.4527964841984136,-2.11867692360238,10.60091057685742,8.442801935545743,-14.946225364323544,11.23556969631105,12.791142121267692,5.553940019565777,-28.04322035485721,-3.1240896955582174,-10.66586386766178,-6.539977854700642,33.475094230900375,-12.275695954377474,-14.212914972937542,-30.058597063449273,-3.0123630448018193,-4.015281944271976,-28.137528253876532,-20.752038960883308,13.332927061658125,2.0845392216639502,-0.36868932419643524,-44.69514960351083,16.373735239219823,17.66443228959329,-21.017642817097762,4.540491993448912,27.68592738254956,-10.642141914430223,-36.38457313613521,-2.1374448774786874,-11.43652737853514,4.969993275408639,2.82785582344119,16.011330703171172,3.287633321011362,5.0
18.64216247733781,5.1330386008412106,-7.247068467191917,-8.392149858567043,12.905823884796837,-20.691975136330978,17.512260107012636,-12.306013697568071,-1.5047009657231223,0.15368080399354841,-6.864991399179362,3.2722125229959738,-6.907959110029325,26.202362557788124,174.5209522848282,112.24435185713817,257.6556715839675,210.41648353507847,256.1478931034781,248.4485655071356,142.58779727756524,149.6417786661884,124.48251271270047,248.55401138905066,161.04501034557632,104.06104630961832,-8.881117818875145,34.82011093293187,22.877766316067977,-6.065987980085279,-118.17472595563724,-62.65840715552692,19.29835352915481,43.74029201700814,21.65179813196164,-28.44270072075469,-88.54747566161781,-25.001467283317574,-19.830354644555346,-142.45284948898356,-68.84294190491347,2.191553574580281,124.54356711649616,69.99912835033652,14.524009475081535,28.8412898923072,81.9902523394956,57.66542291915143,83.34153710725138,4.675249947633988,55.4061771116878,60.49668642085921,-45.12165023352183,-36.86752163991365,61.43691585472415,47.074372230504146,-6.498509422960218,-62.952070283147236,-38.35858878564491,11.4689967049468,-59.21401734406186,-62.68385458389644,71.78719128121058,-11.417727862740943,-15.188046041766084,-55.1861564011198,5.60632217883698,28.066867270369045,-21.40843907912364,49.278999462865144,8.944899812542413,-97.3708859167937,15.371267686759678,73.47702450015933,17.629359754885467,-23.828625063173046,18.85769138969808,-70.75296576206202,10.865904556272929,47.52662132465157,-31.937007113285024,-49.558970228730985,-47.32819911320563,-8.632631429756731,44.270799866042466,-42.961514658305745,-131.95694628611,30.54746613400175,24.71580518890619,-11.234210618368847,-54.995070149147615,52.00616822387155,116.94692260606287,-9.262072302816803,7.185987810665716,85.06193791907357,-41.56919556698207,-58.807501700069544,-26.68910889574027,-79.45555232706238,35.13813687207984,14.72355412276185,54.06527960927219,-15.865640359439833,0.0
